0.7925663170882171
0.8667874768661321
0.9597856261566935
0.9862739049969156
0.9816856878470082
0.9584747069710056
0.9449413942011105
0.9157927205428749
0.8605413325107958
0.8288093769278224
0.7699336829117829
0.6908929673041333
0.6014034546576188
0.5263340530536706
0.4455968537939543
0.3678285009253548
0.3202884022208514
0.30424892041949425
0.3210980876002467
0.3072948797038866
0.28362122146822943
0.2634561998766194
0.2653069093152376
0.24730104873534864
0.22914096236890813
0.22316471314003705
0.23407618753855652
0.2685456508328192
0.3273056755089452
0.457395126465145
0.5900678593460826
0.7489204194941395
0.8337446020974708
0.8721082665021591
0.8660549043800123
0.8850632325724861
0.880706354102406
0.8518661320172733
0.8294262800740284
0.8167026526835288
0.8062538556446639
0.8046730413325109
0.8039404688463911
0.8145820481184454
0.8192088217149909
0.8392967304133252
0.8552976557680445
0.8751927822331895
0.9227714373843308
0.9716995681677978
0.9862739049969156
0.9925586057988895
0.985194324491055
0.982688155459593
0.9696946329426281
0.975400987045034
0.964682294879704
0.9238510178901913
0.8600400987045034
0.7855490438001234
0.6929750154225787
0.604487970388649
0.5257942628007404
0.4429364589759408
0.3908852560148057
0.37708204811844537
0.39281307834669965
0.382287168414559
0.361775138803208
0.3416486736582356
0.3375231338679827
0.32495373226403457
0.31037939543491677
0.30289944478716846
0.3050971622455274
0.3358266502159162
0.387954966070327
0.5187384330660088
0.6362970388648983
0.7775678593460826
0.8582279457125233
0.9011412708204813
0.9012569401603949
0.9208436150524368
0.9247763726095004
0.9118214065391734
0.9157156076495991
0.9073488587291796
0.8950107958050586
0.9107418260333129
0.917604873534855
0.9189929056138186
0.9101634793337448
0.9134793337446021
0.9108960518198643
0.9257402837754474
0.9584361505243677
0.9845003084515731
0.990245219000617
1.0
0.9852714373843308
0.9833436150524368
0.9853485502776065
0.9781384947563234
0.9519201110425664
0.8956662553979027
0.8338217149907465
0.7502313386798274
0.6620141887723627
0.5709438618136953
0.4928285009253548
0.41105027760641577
0.3520974706971005
0.3456585441085751
0.365245219000617
0.35024676125848253
0.3219463294262801
0.30513571869216527
0.3010872917951881
0.27949568167797656
0.2678516347933375
0.25620758790869846
0.2574799506477483
0.2898288093769279
0.3397979642196176
0.4548504009870451
0.588409932140654
0.738972856261567
0.8256477483035165
0.8657464528069094
0.8657464528069094
0.8824799506477483
0.8792026526835288
0.864628315854411
0.8539096236890809
0.8590376310919186
0.8522516964836522
0.8508251079580507
0.8408004318322024
0.8419185687847008
0.8357109808760026
0.8379858112276373
0.8240669339913633
0.8283852560148057
0.8490515114127082
0.9060764959901295
0.9724706971005552
0.9935996298581122
0.9713525601480568
0.9583975940777298
0.9403146206045652
0.8913093769278224
0.8326264651449722
0.7751002467612584
0.7089373843306601
0.6359500308451573
0.5596853793954351
0.4767119062307219
0.4149059222702036
0.3315083281924738
0.2799583590376311
0.2602560148056756
0.2519278223318939
0.23488587291795193
0.20326958667489203
0.17670419494139422
0.15904534238124612
0.13016656384947567
0.10522054287476867
0.09087754472547815
0.08440006169031466
0.09126310919185687
0.10294571252313389
0.1589682294879704
0.2023827884022209
0.26195249845774216
0.3143507094386182
0.38645126465144974
0.4528069093152376
0.5166949413942012
0.5498149290561383
0.579272054287477
0.5879472547809994
0.595697100555213
0.5990515114127082
0.6023673658235658
0.5938078346699569
0.5823565700185072
0.5667412091301667
0.5564080814312153
0.5473087600246762
0.5614204194941395
0.5806215299198025
0.6389574336829118
0.7065083281924738
0.7416332510795807
0.7537399753238743
0.7378547193090685
0.7054287476866132
0.6559222702035781
0.5979719309068476
0.5477328809376929
0.49410086366440464
0.4400832819247378
0.3877236273904998
0.32333436150524375
0.27830043183220243
0.2149136335595312
0.17439080814312158
0.15750308451573103
0.16506014805675517
0.14416255397902533
0.1065314620604565
0.07896360271437386
0.062307217766810696
0.04302899444787167
0.025293028994447853
0.00867520049352255
0.0
0.0005012338062924115
0.008366748920419553
0.04113972856261572
0.06500616903146206
0.10973164713140038
0.14250462677359654
0.20380937692782242
0.270242134484886
0.34137877853177057
0.3862199259716226
0.43140808143121534
0.44671499074645293
0.46117365823565715
0.47489975323874156
0.48692936458975944
0.49410086366440464
0.49695404071560767
0.4897439851943246
0.5026989512646516
0.5078655151141271
0.5261798272671192
0.557179210363973
0.6123534855027761
0.7020357803824799
0.7253624305983961
0.7291024059222702
0.6999537322640346
0.6671421961752007
0.6381863047501544
0.5987045033929674
0.5560610734114744
0.4991903146206047
0.4500308451573103
0.3843306600863665
0.3166255397902529
0.25990900678593465
0.20562152991980265
0.1684145589142505
0.16405768044417035
0.1891579272054288
0.18599629858112277
0.170149599012955
0.15788864898210986
0.14990746452806913
0.1394586674892042
0.13155459592843932
0.12904842689697726
0.141116594694633
0.18117674275138806
0.24194170265268355
0.3738818630475016
0.5166563849475634
0.6769740900678594
0.7611428130783469
0.8039404688463911
0.8055212831585441
0.8215607649599013
0.8065237507711289
0.8100709438618137
0.7959207279457126
0.7897516964836522
0.7951495990129551
0.8030536705737199
0.8014342998149291
0.8042489204194943
0.8081816779765578
0.8141579272054289
0.8209824182603331
0.8315468846391116
0.8467766810610735
0.8969771745835904
0.9629858112276373
0.9786011721159777
0.9695018507094386
0.9626388032078965
0.9522285626156695
0.9118214065391734
0.8598858729179519
0.8181677976557682
0.7516193707587908
0.6649059222702036
0.5689389265885256
0.4794494139420111
0.3973627390499692
0.31554595928439233
0.2589065391733498
0.24194170265268355
0.25736428130783473
0.24329117828500935
0.216224552745219
0.20080197409006795
0.18973627390499692
0.17331122763726103
0.15380166563849484
0.1484037631091919
0.15634639111659476
0.18618908081431218
0.2437538556446639
0.3752313386798274
0.5007325724861198
0.6473627390499692
0.7231647131400372
0.7591764342998151
0.7588294262800741
0.775293028994448
0.7716687230104875
0.7550123380629241
0.7419802590993214
0.7260564466378778
0.7282156076495991
0.7377004935225171
0.7393198642813079
0.7390885256014805
0.7371607032695868
0.7454503392967304
0.7521206045650832
0.7654996915484269
0.797038864898211
0.8659006785934609
0.9222702035780384
0.9487970388648983
0.9449799506477483
0.9366903146206047
0.9113972856261567
0.8731878470080199
0.8152375077112894
0.7612199259716226
0.7002236273904998
0.6190237507711289
0.5227868599629859
0.4383482418260334
0.35101789019123997
0.2775293028994448
0.21468229487970392
0.20431061073411483
0.21630166563849484
0.2081276989512647
0.18584207279457132
0.16556138186304759
0.15734885872917959
0.14015268352868604
0.12442165330043187
0.11798272671190624
0.1270434916718075
0.1546499074645281
0.21175200493522517
0.34261258482418255
0.470619987661937
0.6187924120913018
0.7012260950030846
0.7343075262183838
0.7361196792103639
0.7543183220234424
0.7558991363355954
0.7510795805058605
0.7519278223318939
0.7729410857495373
0.7816548426896979
0.7916795188155461
0.7925663170882171
0.7944170265268353
0.7835055521283159
0.7881708821714992
0.7808451573103024
0.7781847624922889
0.8303901912399754
0.886027143738433
0.9493368291178286
0.9751696483652068
0.967227020357804
0.961212214682295
0.9348010487353486
0.895859037631092
0.8571483652066627
0.815970080197409
0.7582125231338681
0.6880397902529303
0.6024059222702036
0.5124537322640346
0.43414558914250456
0.35390962368908085
0.2968846391116595
0.28905768044417024
0.2982726711906232
0.28493214065391737
0.26399599012954966
0.25273750771128944
0.24009099321406546
0.22663479333744607
0.20134176434299822
0.19436304750154232
0.20057063541024067
0.22277914867365822
0.27190006169031466
0.39485657001850716
0.5283389882788403
0.6824876619370759
0.7688155459592845
0.8098781616286244
0.8134253547193091
0.8218306600863665
0.8009716224552745
0.7602560148056756
0.7336135101789019
0.7145666255397902
0.6918183220234424
0.6917797655768045
0.6889651449722394
0.6930521283158544
0.7068167797655769
0.7330351634793337
0.7678516347933375
0.807179210363973
0.8718383713756941
0.9284392350400987
0.9642581739666873
0.978524059222702
0.985811227637261
0.989898210980876
0.9862739049969156
0.9923658235657002
0.9718152375077114
0.9437075879086985
0.8910009253547193
0.8170111042566317
0.7222779148673659
0.6335980876002467
0.5526681061073413
0.4736659469463296
0.4170650832819247
0.4030305367057372
0.4171807526218385
0.4074259716224553
0.38132325724861205
0.3654765576804442
0.35630012338062933
0.339682294879704
0.32190777297964224
0.31438926588525606
0.3177436767427515
0.34322948797038877
0.3979796421961752
0.5224398519432449
0.6490977791486736
0.8007402837754474
0.8882634176434301
0.9214990746452807
0.9211135101789019
0.9492982726711907
0.9460595311536089
0.9285549043800123
0.9137106724244295
0.9080043183220234
0.8922732880937694
0.8869524984577422
0.8769663787785318
0.8667103639728564
0.8533312769895127
0.8553362122146824
0.8553362122146824
0.8499768661320173
0.8789327575570636
0.9131708821714992
0.956161320172733
0.976673349784084
0.9664558914250463
0.960865206662554
0.9610194324491055
0.9420496607032696
0.8935070943861814
0.8349784083898828
0.7681215299198025
0.6972933374460211
0.6263880320789637
0.5522054287476867
0.4852328809376929
0.4184916718075262
0.3670188155459593
0.357341147439852
0.370913016656385
0.3550663170882171
0.32321869216533017
0.3034777914867366
0.2967304133251081
0.27756785934608263
0.25732572486119687
0.24244293645897597
0.240862122146823
0.254433991363356
0.2719771745835904
0.3184376927822332
0.3673272671190624
0.4355336212214682
0.49471776681061086
0.5746452806909317
0.6479025293028995
0.7181909315237509
0.7492288710672426
0.7774136335595312
0.7826958667489206
0.7895589142504627
0.7911782850092537
0.7934531153608884
0.7888263417643431
0.7788016656384948
0.767041949413942
0.7584053053670574
0.7548581122763727
0.7585595311536089
0.7641502159161013
0.8067550894509563
0.8678670573719927
0.9235811227637261
0.9209207279457126
0.893661320172733
0.8778917334978409
0.8420727945712523
0.784083898827884
0.7577884022208514
0.7054673041332511
0.6542257865515115
0.6027914867365824
0.5429133251079581
0.494679210363973
0.4325647748303516
0.3912322640345467
0.380050894509562
0.39146360271437386
0.3730721776681061
0.3369062307217767
0.32024984577421356
0.3105336212214682
0.28701418877236273
0.2715530536705737
0.24803362122146821
0.24494910549043802
0.2503084515731031
0.2583281924737817
0.29098550277606416
0.319170265268353
0.3582665021591611
0.39331431215299206
0.45785780382479957
0.5239435533621222
0.5927282541640964
0.6309376927822332
0.6604333744602098
0.6689929056138186
0.671421961752005
0.6743522516964837
0.6775138803207896
0.6764342998149291
0.6754703886489821
0.669224244293646
0.6772054287476867
0.6917026526835288
0.7170342381246144
0.7592149907464529
0.8197100555212833
0.9105104873534855
0.9664173349784084
0.9562384330660088
0.9307140653917336
0.9150215916101172
0.8805521283158544
0.8279225786551512
0.7842766810610735
0.7345774213448488
0.6762800740283776
0.6061458975940779
0.5359346082665022
0.4686921653300433
0.39462523133867977
0.3509793337446021
0.3452729796421963
0.36273904996915496
0.3609268969771746
0.3421884639111661
0.3266502159161011
0.3236813695249847
0.3114589759407773
0.29838834053053676
0.29622917951881567
0.3047887106724245
0.3359037631091919
0.3930444170265268
0.5273750771128933
0.6554595928439235
0.7921807526218385
0.8677513880320791
0.9162553979025294
0.923658235657002
0.9479873534855028
0.9477945712523135
0.9317165330043184
0.9243908081431216
0.9027220851326343
0.8947023442319557
0.8887260950030846
0.8727637260950032
0.8723781616286244
0.8672115977791488
0.8704888957433683
0.872802282541641
0.8821714990746454
0.9128238741517583
0.9524984577421345
0.9856184454040717
0.9884716224552745
0.9710826650215916
0.958975940777298
0.9611736582356571
0.9499151758173967
0.912631091918569
