0.687597490956158
0.7156085095084797
0.7490956158109587
0.782914606219508
0.8061133052338123
0.8128173641764296
0.8067770734459527
0.7713318509176594
0.7490624274003517
0.7071454648036906
0.6623079220736119
0.6112309581494142
0.5649663137632339
0.5097739869237663
0.4393481796156782
0.38873585343997874
0.335568019647539
0.29925989844346357
0.29351830340844975
0.3114732335468454
0.30111844943745647
0.28379409910059405
0.2737048222760612
0.2600975739271846
0.24509641233281343
0.23178785967939997
0.2211011914639408
0.22740698947927385
0.23663336762802434
0.2685274302213667
0.3492748332282367
0.42584049649862266
0.517706017058843
0.5806312435697454
0.6299160333211642
0.660515747900833
0.6870664763864458
0.6951976369851647
0.6882280707576913
0.6809929972453619
0.6941356078457401
0.7028973482459924
0.7203212638146759
0.7341608310378016
0.7487637317048885
0.7431548903123029
0.753808370117155
0.7719956191297999
0.770336198599449
0.7771398227738873
0.7934353323819321
0.8321330191497129
0.8417576582257476
0.8394344694832565
0.8404301218014669
0.8201851913311871
0.8063788125186684
0.7553350370050778
0.7045567687763432
0.6676512561813415
0.6159437124556104
0.5596893564767182
0.49629949221731773
0.4429657163718429
0.3877402011217682
0.35017092031462616
0.3387209186552056
0.35355613819654175
0.3364309183233215
0.3175799010985364
0.300089608708639
0.2911287378447446
0.2700540971092894
0.250672065314792
0.23490757027645948
0.22222959742457937
0.22647771398227734
0.28558627327337294
0.37519498191231626
0.44774484749925325
0.5339019614350669
0.5903554478776012
0.6486342969035213
0.6843782151272775
0.7154757558660516
0.7175666257342936
0.7194251767282864
0.7169692343433673
0.7321031495801666
0.7357538747469383
0.7335302512362682
0.7306760479240648
0.7276559025588265
0.7246025687829809
0.7056519863263748
0.7036938701005608
0.7292157578573562
0.7442832962729415
0.7654906906508248
0.8051176529156019
0.8281835982874779
0.8195214231190469
0.8058477979489562
0.7906143174803357
0.7625701105174072
0.7223125684510969
0.6771763300255551
0.6353257442501079
0.5920148684079518
0.5434602236898876
0.490757027645946
0.44167136835816934
0.3964687531114135
0.36022700872855196
0.34754903587667185
0.35836845773455905
0.3466861372008895
0.3256114964654343
0.3028774351996283
0.2858849689688361
0.27642627194583647
0.25717699379376724
0.24585974577677472
0.240284092794796
0.24483090504795724
0.2519000365072517
0.2901994623477482
0.31930569845010126
0.3586007766088082
0.39507483986591885
0.44485745577644287
0.48358833095483056
0.5226842786498955
0.5378845707079087
0.538481962098835
0.5288573230228004
0.5283926852743022
0.5320434104410741
0.5348644253426704
0.5359596428927018
0.5504629783279678
0.5604858783312867
0.5618466031661744
0.573761242574093
0.5954000862898676
0.6261657429225713
0.6841458962530285
0.7335966280574824
0.768112575088779
0.7784341707875608
0.7672164880023895
0.7384421360061066
0.7033619859944906
0.6755169094952043
0.6451827022003915
0.6048255949022601
0.5539145730310975
0.5146526832829976
0.4797384753244167
0.4384189041186818
0.38930005642029797
0.3546845441571803
0.35717367495270647
0.36809266204241475
0.3512329494540506
0.3277023663336762
0.30974743619528056
0.3012512030798845
0.2819023596959942
0.2672662706183001
0.256778732866483
0.24738641266469752
0.25531844279977434
0.25515250074673923
0.2810726494308188
0.3014171451329196
0.33012512030798846
0.3564103415087452
0.40954498689057783
0.451428761076632
0.49457369486575287
0.5230161627559655
0.5500315289900766
0.5577312402509043
0.5697122564800372
0.5805980551591383
0.598221101191464
0.6125916829843019
0.6155122631177192
0.6171053068268559
0.6350270485546448
0.6631708207493943
0.6892569114865088
0.7186950316949321
0.7687099664797052
0.8303408449769341
0.8639275165112341
0.8656533138627991
0.8431183830606352
0.8209153363645414
0.7834124323786134
0.7382430055424645
0.7001095217550031
0.6560021240582787
0.5992167535096744
0.5525538481962098
0.5023065945371876
0.4428993395506289
0.387308751783877
0.3575055590587767
0.35491686303142944
0.3723739670107199
0.36268295111347115
0.34197338289469315
0.3289967143473499
0.32259135110019577
0.3131658424878032
0.3071919285785404
0.29995685506621084
0.29962497096014074
0.3121038133483788
0.35269323952075937
0.44664962994922175
0.5485380505127608
0.6583916896219839
0.7179648866615778
0.7814543161527994
0.8069430154989876
0.8466363545849789
0.8621021539278484
0.8558627327337294
0.8610401247884238
0.8635956324051641
0.8718927350569181
0.8774020112176828
0.8821811423450931
0.8935979555939066
0.8865288241346121
0.8771696923434336
0.8760744747934022
0.8710962132023496
0.9006007102319868
0.9400949188543359
0.9522750655471108
0.935946367528459
0.9440775281271778
0.9317646277919749
0.9225714380538315
0.8983107099001029
0.8556304138594801
0.805482725432279
0.745544455876008
0.6881948823470843
0.62729414888321
0.5487703693870101
0.4858451428761077
0.424380206431914
0.3858152733065613
0.3798081709866914
0.3943446948325644
0.3800404898609405
0.3611894726361554
0.35000497826159105
0.33868773024459853
0.32912946798977794
0.31744714745610836
0.30536656599515444
0.30559888486940356
0.322923235206266
0.3662009226378149
0.4630778931996946
0.5618466031661744
0.6764793734028076
0.7347582224287279
0.7898509840363745
0.8093989578839069
0.8326972221300322
0.8246656267631343
0.8015664929806512
0.7779031562178487
0.764196342637151
0.7488632969367097
0.7462414124987553
0.7360193820317944
0.7334970628256612
0.7387076432909627
0.7556337327005409
0.7665527197902493
0.7917427234409744
0.8413593972984634
0.8639275165112341
0.9066078125518569
0.9307025986525506
0.9455378181938867
0.933988251302645
0.9183896983173476
0.9083667983140287
0.8678769373734692
0.8228070757691415
0.7724934452889052
0.7099664797052869
0.6407686435896585
0.5706415319770335
0.49135441903687227
0.4342703527928048
0.3848859978095649
0.3746307789319969
0.39982078258272213
0.39534034715077493
0.3743320832365338
0.3636454150210746
0.3587335302512362
0.33689555607181976
0.333244830905048
0.3294281636852411
0.3240184527562975
0.3460887458099632
0.387308751783877
0.4831236932063323
0.5659287776708373
0.6533470512097175
0.7055856095051607
0.7615744581991968
0.7795293883375924
0.807374464836879
0.8093989578839069
0.7958912747668514
0.7770070691314592
0.7740864889980419
0.7647605456174704
0.7600146029006671
0.7561315588596462
0.7553018485944707
0.755700109521755
0.7508877899837376
0.7679798214463509
0.7893199694666622
0.8174305532508048
0.849025920148684
0.8943612890378678
0.9183565099067406
0.9199827420264843
0.9145730310975406
0.8981447678470678
0.8845375194981913
0.8380073678271547
0.7998406956290862
0.7522817032292324
0.6995453187746838
0.6427931366366864
0.5594238491918622
0.49082340446716
0.43523281670040825
0.3977962895356941
0.39119179582489794
0.4064584647041253
0.3989246954963327
0.38296106999435797
0.3671965749560253
0.3564767183299592
0.34645381832664035
0.339650194152202
0.327138163353357
0.3199694666622416
0.3405794696491985
0.384985563041386
0.4862765922139989
0.5816932727091699
0.6731937207527132
0.7232086555374864
0.7750489529056452
0.7864325777438519
0.8314028741163586
0.8316683814012147
0.8147754804022436
0.8095980883475491
0.8036241744382862
0.8021638843715775
0.7992433042381599
0.8008031595366898
0.8063456241080613
0.8032259135110018
0.8015664929806512
0.801234608874581
0.8017988118549002
0.8329627294148882
0.8521788191563506
0.8854999834057946
0.8962530284424679
0.8960207095682187
0.8884869403604261
0.8701005608841392
0.8479970794198666
0.8054495370216719
0.7688427201221333
0.7233414091799144
0.6713683581693273
0.6112641465600213
0.5513258770037504
0.4943081875808968
0.42464571371677007
0.38654541833991574
0.3795758521124424
0.39102585377186283
0.391291361056719
0.3854833892004912
0.3764229531047758
0.36480700939232025
0.3567090372042083
0.3407454117022336
0.325014105074508
0.32995917825495336
0.3510006305798016
0.381135707410972
0.46729282134678574
0.5445222528293119
0.63997212173509
0.7009724204307854
0.7580896750854602
0.7825163452922239
0.8234044671600678
0.8312369320633235
0.8512163552487471
0.8543692542564136
0.8591815737944308
0.8642925890279114
0.8524111380305996
0.8572566459792239
0.8483953403471507
0.842753310543958
0.8309714247784674
0.8189572201387274
0.8126846105340015
0.8350535992831303
0.8648567920082306
0.8907105638710962
0.9060436095715376
0.9030898410275132
0.8828117221466263
0.8599449072383922
0.8315356277587866
0.7926388105273638
0.7431217019016958
0.7017025654641398
0.6451163253791776
0.5943712455610501
0.5346321064684212
0.47632006903189406
0.41774252431051073
0.36726295177723933
0.3514652683282997
0.3646078789286781
0.3443629484583983
0.31797816202582063
0.2952441007600146
0.2846238093657695
0.2861172878430852
0.27635989512462245
0.2735388802230261
0.26995453187746843
0.27957917095350304
0.29242308585841825
0.3343068600444724
0.3734028077395374
0.4214928147091036
0.461883110417842
0.5291228303076565
0.5641366034980584
0.6268295111347117
0.6368524111380305
0.6447512528625003
0.6421625568351532
0.650260529023265
0.6486011084929142
0.643656035312469
0.641731107497262
0.6390760346487006
0.6357903819986062
0.6553383558461385
0.6719989379708606
0.6733264743951413
0.6903853174471475
0.7182303939464338
0.7665527197902493
0.8083369287444824
0.8225083800736783
0.8087683780823736
0.7771066343632802
0.7429557598486609
0.7125883641432411
0.6697421260495835
0.6371842952441007
0.5965948690717202
0.5571006604493711
0.5125286250041485
0.455577312402509
0.4158507849059109
0.37496266303806713
0.3759915037668846
0.3993229564236168
0.37738541701237927
0.3568749792572433
0.3322159901762305
0.32066642328498884
0.3070923633467193
0.2926554047326674
0.28336264976270287
0.26670206763798077
0.26023032756961273
0.26773090836679836
0.2882413461219342
0.3067604792406492
0.34432976004779126
0.3690551259500182
0.41190136404367594
0.48013673625170084
0.5269323952075935
0.5531180511765292
0.5849789253592645
0.5995486376157446
0.594404433971657
0.6054561747037934
0.6132886396070492
0.6266967574922837
0.6260329892801433
0.6313763233878729
0.6346287876273604
0.6520527031960439
0.6805615479074707
0.7139822773887359
0.7605788058809864
0.8020311307291494
0.8449105572334141
0.8544688194882346
0.8223424380206432
0.7919750423152234
0.7472702532275728
0.7083734359961502
0.6691779230692643
0.6322724104742623
0.5817596495303841
0.5358600776608808
0.4843184759881849
0.4198665825893598
0.3550164282632504
0.32209352494109056
0.32869801865188675
0.34635425309481926
0.34559091965085786
0.33165178719591115
0.32312236566990804
0.3186751186485679
0.30317613089509143
0.29232352062659717
0.2778533736019382
0.2830639540672397
0.3029770004314494
0.35126613786465766
0.4396800637217484
0.5474760213733365
0.6641664730676047
0.73940459991371
0.8007367827154757
0.8153396833825628
0.8217782350403238
0.8057150443065282
0.7915767813879393
0.7666522850220703
0.7487305432942817
0.7323354684544157
0.7193256114964655
0.7216156118283494
0.7319372075271315
0.7364840197802927
0.7438186585244433
0.768278517141814
0.8191231621917625
0.8672131691613287
0.9161992632172844
0.9615014436958613
0.9929308685407054
1.0
0.9853639109223058
0.966977531446019
0.9619328930337525
0.9231024526235438
0.8711957784341708
0.8301417145132919
0.7772393880057085
0.7140486542099498
0.639739802860841
0.5790381998606087
0.5185025389134115
0.4800703594304868
0.47456108326972224
0.49510470943546514
0.4815970263184096
0.47193919883176794
0.449238325976569
0.44250107862334476
0.4299558594138927
0.41900368391357734
0.40503136304802356
0.40038498556304136
0.416149480601374
0.45365238458730206
0.5484384852809399
0.6436228469018619
0.7344927151438718
0.7869967807241711
0.8478311373668315
0.8646908499551955
0.9008330291062361
0.8977796953303905
0.8671136039295078
0.8426205569015299
0.8263582357040922
0.8120540307324682
0.8094653347051208
0.8094985231157279
0.7991105505957319
0.7979821446350934
0.7939995353622515
0.7972851880123459
0.8068434502671666
0.8436825860409545
0.8803889681723143
0.9271514387175999
0.9515117321031494
0.9534698483289634
0.9489894128970162
0.9305698450101225
0.921310278450765
0.8848362151936544
0.8339915701437057
0.7905147522485148
0.7264611197769739
0.6632040091600013
0.5935083468852675
0.5406392087882912
0.48156383790780255
0.4532873120706249
0.44638412266436556
0.4544489064418705
0.45697122564800374
0.4384189041186818
0.4305200623942119
0.42474527894859115
0.41495469781952143
0.40446716006770433
0.387308751783877
0.38389034549135437
0.3983273041054064
0.43649397630347486
0.5316119611031827
0.6342305267000763
0.7512860509110217
0.8227406989479273
0.8632305598884868
0.8797251999601738
0.9260894095781753
0.9353489761375327
0.9093624506322391
0.8904450565862401
0.8770701271116126
0.8670472271082936
0.8558959211443364
0.8634960671733429
0.8569579502837608
0.8502207029305366
0.8396667883575055
0.8438485280939896
0.8638279512794131
0.8917394045999136
0.9134778135475092
0.9577843417078755
0.9847997079419866
0.985596229796555
0.9729514453552819
0.9746772427068466
0.9673426039626962
0.9458697022999567
0.8980120142046397
0.859380704258073
0.774617503567754
0.6975872025488699
0.627161395240782
0.5734625468786299
0.5162789154027414
0.47260296704390825
0.4506654276326707
0.47741528658192556
0.4705120971756662
0.4592944143904948
0.4501344130629584
0.4357970196807275
0.4231190468288474
0.4131957120573495
0.4066244067571604
0.4029073047691746
0.41588397331651783
0.45813282001924927
0.5557399356144834
0.6621751684311838
0.7716305466131226
0.8297766419966148
0.8752447645282266
0.8770701271116126
0.9202150609007334
0.9086986824200989
0.8746805615479074
0.8512827320699612
0.8183930171584082
0.8003053333775845
0.7898509840363745
0.7884238823802727
0.7707012711161263
0.770336198599449
0.7680793866781719
0.8048853340413527
0.8088347549035877
0.8644585310809465
0.9142411469914706
0.9547310079320301
0.9832730410540638
0.9920015930437092
0.985695795028376
0.9852311572798778
0.9752414456871661
0.9342869469981081
0.882114765523879
0.832398526434569
0.7864325777438519
0.7201885101722478
0.643888354186718
0.581826026351598
0.5108028276525838
0.46802296638014007
0.46254687862998234
0.4697487637317048
0.4537187614085161
0.44402774551126745
0.4322458597457768
0.4235173077561315
0.4086157113935813
0.39945571006604497
0.3835252729746772
0.3874415054263052
0.3993561448342239
0.44123991902027815
0.534067903488102
0.6177026982177822
0.7127211177856692
0.772194749593442
0.8299757724602568
0.857057515515582
0.8789286781056054
0.8565596893564766
0.8198864956357239
0.7946301151637847
0.7683117055524211
0.7524808336928743
0.7378779330257874
0.7193587999070725
0.7050545949354485
0.695828216786698
0.6996448840065048
0.7147124224220902
0.7401015565364575
0.7876605489363113
0.8296438883541866
0.8704988218114234
0.9115528857323023
0.9118847698383723
0.8938302744681557
0.8711625900235638
0.8502207029305366
0.8004380870200125
0.7589525737612426
0.7098669144734657
0.6381467591517043
0.5872357372805417
0.5427964554777471
0.47512528625004147
0.4172778865620125
0.36885599548637615
0.3605257044240151
0.37595831535627755
0.3558129501178189
0.3282997577246025
0.3142610600378348
0.3038730875178388
0.2826656931399555
0.267033951744051
0.25107032624207626
0.24035046961601014
0.24127974511300654
0.2507716305466131
0.2891706216189307
0.3221267133516976
0.37307092363346717
0.4072217981480867
0.46184992200723507
0.500979058112907
0.5406392087882912
0.557167037270585
0.5927118250306993
0.5993495071521024
0.6079784939099266
0.6172048720586771
0.6253692210680031
0.6271282068301749
0.6220503800073014
0.625336032657396
0.6154458862965053
0.617038930005642
0.6170721184162491
0.6243735687497924
0.6611131392917593
0.7075437257309747
0.7458763399820783
0.7467392386578606
0.7269921343466861
0.7037934353323818
0.6646311108161029
0.6229132786830838
0.5826225482061664
0.5445222528293119
0.5035677541402541
0.4591948491586738
0.4169460024559424
0.36961932893033755
0.3174139590455013
0.2745345325412366
0.27516511234276986
0.2813049683050679
0.28024293916564336
0.26208887856360563
0.24254090471607315
0.23358003385217885
0.22299293086854066
0.20945205934087818
0.19292423085858423
0.18967176661909657
0.18900799840695626
0.19611031827685776
0.21562510371378318
0.23620191829013304
0.2555839500846304
0.2818027944641731
0.33799077362185126
0.3715442567455445
0.43008861305632073
0.4525239786266636
0.4806013740001991
0.4960007965218546
0.5093425375858749
0.5257044240151338
0.5411038465367892
0.5351631210381336
0.5398758753443298
0.5495005144203644
0.561083269722213
0.5735953005210581
0.5874680561547907
0.6111313929175932
0.656267631343135
0.7028641598353855
0.7315389465998472
0.7173343068600444
0.6940028542033121
0.6604493710796189
0.6326706714015466
0.5800338521788191
0.5497992101158276
0.5121635524874713
0.470014271016561
0.4242806412000929
0.39268527430221367
0.3451594703129667
0.2937506222826989
0.26149148717267934
0.2652417775712721
0.2838272875112011
0.2694567057183631
0.24788423882380273
0.23059307689754738
0.2118084364939763
0.19620988350867874
0.17862002588696024
0.17656234442932528
0.18064451893398825
0.2025820583452258
0.24025090438418906
0.33848859978095647
0.4270684676910823
0.5311141349440776
0.5766486342969035
0.6180345823238524
0.6266967574922837
0.6456805283594969
0.637914440277455
0.6180677707344595
0.6081776243735688
0.5850784905910855
0.5702100826391423
0.5823902293319172
0.5768145763499386
0.5834522584713417
0.5807308088015664
0.5999137101324217
0.6070160300023231
0.6259998008695364
0.6709369088314361
0.710464305864392
0.7591848926354916
0.7909462015864059
0.788988085360592
0.7788656201254522
0.7564634429657164
0.7406325711061696
0.6984501012246522
0.643788788954897
0.5958315356277588
0.5415684842852875
0.48275862068965514
0.4066907835783744
0.34847831137366836
0.300089608708639
0.27373801068666825
0.27941322890046794
0.29401612956755496
0.29418207162059007
0.27659221399887157
0.2654077196243072
0.25767481995287245
0.24662307922073612
0.2425740931266802
0.23570409213102783
0.23968670140386972
0.27619395307158745
0.3108758421559191
0.4018784640403571
0.4950383326142511
0.6065845806644319
0.6592213998871594
0.7051873485778766
0.7195579303707145
0.7435531512395872
0.7554677906475058
0.7457767747502573
0.7397364840197802
0.7426902525638046
0.7447147456108327
0.7453453254123659
0.7434203975971589
0.7278218446118614
0.7196906840131425
0.706083435664266
0.6907172015532175
0.6831834323454249
0.6938037237396701
0.7078424214264378
0.7461418472669343
0.7791311274103083
0.7851050413195713
0.7734227207859015
0.7471374995851447
0.7165377850054762
0.6738574889648534
0.6324715409379045
0.5871361720487205
0.5272974677242706
0.4702134014802031
0.39786266635690815
0.3384554113703495
0.2925558395008463
0.2781852577080084
0.264976270286416
0.28296438883541863
0.26968902459261224
0.2551193123361323
0.2375958315356278
0.2252497427898178
0.2190766984169128
0.21094553781819392
0.1991968404633102
0.19076698416912818
0.20789220404234843
0.2305598884869403
0.3241843948093326
0.4086488998041884
0.513424712090538
0.5608841392585708
0.5933755932428395
0.6033321164249443
0.6049915369552952
0.593939796223159
0.5870697952275066
0.5776110982045071
0.5766486342969035
0.5628754438949919
0.5681192127709003
0.5543128339583816
0.5568351531645148
0.5639374730344164
0.5801666058212471
0.5933755932428395
0.6084099432478178
0.6556038631309946
0.7052869138096975
0.7724602568782981
0.8133815671567488
0.826524177757127
0.8376422953104776
0.8131160598718927
0.7906143174803357
0.7608775015764495
0.72071952474196
0.6756496631376323
0.6251700906043609
0.5658955892602302
0.4972287677143141
0.4331751352427732
0.3876074474793402
0.36208555972254486
0.35650990674056615
0.37638976469416874
0.36693106767116923
0.33848859978095647
0.3221267133516976
0.30782250838007363
0.3017822176495968
0.29029902757956916
0.2696226477713982
0.2619229365105705
0.27728917062161895
0.3160532342106136
0.3880720852278384
0.4703461551226311
0.571471242242209
0.6273273372938171
0.6554047326673524
0.6682486475722678
0.6959941588397331
0.7046895224187713
0.7050214065248415
0.7031960439414555
0.6890245926122598
0.6820218379741794
0.6782051707543726
0.6792671998937971
0.6725963293617869
0.6621087916099697
0.6525837177657561
0.646078789286781
0.6310112508711958
0.6539776310112508
0.6788025621452989
0.7110948856659254
0.7553018485944707
0.757857356211211
0.7468388038896816
0.7223789452723108
0.685340679034881
0.6493644419368756
0.604659652849225
0.5536158773356343
0.4961667385748896
0.44173774517938336
0.38880223026119276
0.33022468553980944
0.26859380704258073
0.23341409179914374
0.22040423484119342
0.23109090305665259
0.21691945172745675
0.19783611562842252
0.18894162158574224
0.17447147456108325
0.1665726328366135
0.1566824864757227
0.144834223889018
0.14277654243138294
0.16069828415917164
0.19279147721615608
0.2930536656599515
0.36885599548637615
0.4821944177093359
0.5333045700441406
0.5982874780126779
0.6034648700673724
0.6007102319869901
0.5676213866117952
0.540406889914042
0.5138229730178221
0.48783644751252864
0.4757558660515748
0.46523513988915066
0.46490325578308056
0.4662307922073612
0.4649696326042946
0.4808336928744482
0.49171949155354944
0.5224519597756463
0.583684577345591
0.6423616872987952
0.699844014470147
0.7477017025654642
0.7534101091898708
0.7512528625004149
0.7285851780558228
0.709999668115894
0.6767780690982708
0.6402376290199463
0.5967939995353622
0.5434602236898876
0.4955693471839634
0.4413394842520991
0.393481796156782
0.34018120872191426
0.31263482791809105
0.3108758421559191
0.3226577279214098
0.31220337858019975
0.2873784474461518
0.2681291692940825
0.2544887325345989
0.22900003318841056
0.2178819156350602
0.20294713086190308
0.20009292754969965
0.20692974013474497
0.22259466994125654
0.2596661245892934
0.2954432312236567
0.3441970064053632
0.3778500547608775
0.44064252762935185
0.4689190534665295
0.5188012346088746
0.5317447147456109
0.5391457303109755
0.5250074673923866
0.5127277554677907
0.4985231157279878
0.490657462414125
0.4852477514851814
0.47685108360160633
0.46888586505592245
0.4593607912117088
0.47691746042282035
0.5041319571205736
0.5352626862699545
0.5762503733696194
0.6360558892834622
0.6991802462580066
0.7143141614948059
0.7099664797052869
0.6881616939364774
0.6459128472337459
0.6047260296704391
0.567057183631476
0.523945438252962
0.4799376057880588
0.4416049915369553
0.39660150675384154
0.35176396402376287
0.30772294314825266
0.27772061995951014
0.2690252563804719
0.279380040489861
0.2686933722744018
0.2520659785602868
0.22428727888221434
0.21386611795161126
0.1948823470843981
0.1809432146294514
0.16620756031993633
0.16245726992134346
0.15993495071521024
0.16501277753808374
0.18688394012810727
0.20729481265142213
0.23603597623709804
0.2583717765756198
0.32318874249112206
0.3541867179980751
0.3973980286084099
0.41200092927549703
0.4315489031230294
0.4289270186850752
0.4360293385549766
0.4377219474959344
0.449238325976569
0.44953702167203213
0.46981514055291895
0.47867644618499217
0.48428528757757794
0.49135441903687227
0.499087318708307
0.5410042813049682
0.5930768975473764
0.6594205303508014
0.7116922770568517
0.7099664797052869
0.6933058975805648
0.6699080681026186
0.6204573362981647
0.5866715343002222
0.5610168929009989
0.5202615246755833
0.4798380405562377
0.44021107829146056
0.3891009259566559
0.3437987454780791
0.29494540506455147
0.2748996050579138
0.2860177226112641
0.3080216388437158
0.2958414921509409
0.27582888055491017
0.2716803292290332
0.2651754007500581
0.25100394942086224
0.23205336696425605
0.22982974345358598
0.23079220736118944
0.24761873153894665
0.28820815771132724
0.37698715608509503
0.45763499386014406
0.5625435597889217
0.6122266104676246
0.6768112575088778
0.6975872025488699
0.7269257575254722
0.7322027148119876
0.7280209750755036
0.718628654873718
0.7115263350038166
0.7178653214297568
0.7216488002389565
0.7149447412963392
0.710331552221964
0.7037934353323818
0.6946666224154525
0.7023331452656731
0.6990143042049717
0.718529089641897
0.7400019913046363
0.7774385184693504
0.8165676545750225
0.8143440310643524
0.7969201154956689
0.7783014171451328
0.7531777903156218
0.712190103215957
0.672961401878464
0.6257011051740733
0.5684510968769705
0.5086455809631276
0.44283296272941486
0.3886694766187647
0.3262752646775746
0.29706946334340045
0.298197869304039
0.31193787129534367
0.29843018817828815
0.2785171418140785
0.2544887325345989
0.24463177458431518
0.23138959875211573
0.22163220603365308
0.20912017523480797
0.21031495801666056
0.2330158308718595
0.26932395207593507
0.36208555972254486
0.4573362981646809
0.5698781985330723
0.6141183498722247
0.6643987919418539
0.6753509674421692
0.7015366234111049
0.704224884670273
0.7021008263914241
0.7050545949354485
0.712555175732634
0.7083734359961502
0.7053864790415187
0.6964587965882314
0.6858716936045932
0.6843118383060636
0.6893896651289368
0.6851083601606318
0.7029969134778136
0.7289834389831071
0.7552354717732568
0.7809896784043011
0.8268560618631973
0.8376422953104776
0.8293120042481166
0.8143108426537453
0.7995419999336231
0.7643622846901861
0.7235405396435564
0.6714015465799343
0.6102684942418106
0.5513258770037504
0.4845839832730411
0.42228933656367196
0.3619528060801168
0.32581062692907636
0.32438352527297465
0.3373601938203179
0.3212306262653082
0.2954100428130497
0.271248879891142
0.26510902392884406
0.250439746440543
0.23484119345524546
0.22163220603365308
0.2184793070259865
0.23567090372042088
0.2674322126713352
0.3534897613753277
0.4475125286250041
0.5660947197238724
0.6204573362981647
0.6649629949221731
0.6654276326706714
0.6865354618167336
0.6791344462513691
0.6883608244001194
0.6922106800305332
0.6921111147987122
0.6924429989047824
0.7069131459294413
0.7056851747369819
0.697520825727656
0.6814908234044672
0.6682154591616607
0.6539444426006438
0.6601838637947628
0.687597490956158
0.7118250306992797
0.7396369187879592
0.7772725764163153
0.7736882280707575
0.7579237330324251
0.7464073545517904
0.7403338754107065
0.6956290863230559
0.6613122697554015
0.6187647273572068
0.571703561116458
0.5128273206996117
0.4541170223358003
0.3981613620523713
0.3486110650160964
0.31668381401214696
0.32126381467591514
0.33470512097175664
0.323055988848694
0.3071587401679333
0.2891706216189307
0.28176960605356605
0.26925757525472105
0.25478742823006206
0.24821612292987294
0.2557498921376655
0.2755633732700541
0.31967077096677843
0.4029073047691746
0.5079486243403804
0.6118947263615546
0.646111977697388
0.7001095217550031
0.7069131459294413
0.7189605389797882
0.6932395207593507
0.6576283561780225
0.6302479174272344
0.6143506687464737
0.5998473333112078
0.6011416813248813
0.5915502306594538
0.5839500846304471
0.5822906641000962
0.5978892170853938
0.6097042912614914
0.6423284988881881
0.6915801002290001
0.7289834389831071
0.7666190966114632
0.7846072151604659
0.8060137400019913
0.803192725100395
0.7898509840363745
0.7680461982675648
0.7309415552089209
0.6785038664498357
0.6279911055059573
0.5703428362815703
0.5084132620888786
0.4417709335899903
0.3857157080747403
0.3219939597092695
0.29345192658723573
0.2883409113537553
0.2936510570508778
0.2849556934718396
0.2699877202880754
0.2399522086887259
0.23414423683249808
0.22096843782151276
0.2108791609969799
0.1957452457601806
0.19883176794663304
0.21964090139723214
0.2502738043875079
0.3305233812352726
0.4055955660283429
0.5147190601042115
0.5566028342902658
0.6050579137765093
0.6141183498722247
0.6226145829876206
0.6136205237131194
0.6112973349706283
0.6008097972188111
0.5981547243702499
0.5827884902592015
0.5680196475390793
0.5403737015034349
0.5268992067969864
0.513457900501145
0.5063887690418505
0.5068865952009558
0.5221864524907902
0.5523215293219608
0.5948026948989413
0.631542265440908
